,reaction_expression
MAR10902,7.3800948879999995
MAR10903,7.3800948879999995
MAR10904,7.3800948879999995
MAR10905,7.3800948879999995
MAR10906,7.3800948879999995
MAR10907,7.3800948879999995
MAR10908,7.3800948879999995
MAR10909,7.3800948879999995
MAR10910,7.3800948879999995
MAR10911,7.3800948879999995
MAR10912,7.3800948879999995
MAR10913,7.3800948879999995
MAR10914,7.3800948879999995
MAR10915,7.3800948879999995
MAR10916,7.3800948879999995
MAR10917,7.3800948879999995
MAR10918,7.3800948879999995
MAR10919,7.3800948879999995
MAR10920,7.3800948879999995
MAR10921,7.3800948879999995
MAR10922,7.3800948879999995
MAR10923,7.3800948879999995
MAR10924,7.3800948879999995
MAR10925,7.3800948879999995
MAR10926,7.3800948879999995
MAR10927,7.3800948879999995
MAR10928,7.3800948879999995
MAR10929,7.3800948879999995
MAR10930,7.3800948879999995
MAR10931,7.3800948879999995
MAR10932,7.3800948879999995
MAR10933,7.3800948879999995
MAR10934,7.3800948879999995
MAR10935,7.3800948879999995
MAR10936,7.3800948879999995
MAR10937,7.3800948879999995
MAR10938,7.3800948879999995
MAR10939,7.3800948879999995
MAR10940,7.3800948879999995
MAR10941,7.3800948879999995
MAR10942,7.3800948879999995
MAR10943,7.3800948879999995
MAR10944,7.3800948879999995
MAR10945,7.3800948879999995
MAR10946,7.3800948879999995
MAR10947,7.3800948879999995
MAR10948,7.3800948879999995
MAR10949,7.3800948879999995
MAR10950,7.3800948879999995
MAR10951,7.3800948879999995
MAR10952,7.3800948879999995
MAR10953,7.3800948879999995
MAR10954,7.3800948879999995
MAR10955,7.3800948879999995
MAR10956,7.3800948879999995
MAR10957,7.3800948879999995
MAR10958,7.3800948879999995
MAR10959,7.3800948879999995
MAR10960,7.3800948879999995
MAR10961,7.3800948879999995
MAR10962,7.3800948879999995
MAR10963,7.3800948879999995
MAR10964,7.3800948879999995
MAR10965,7.3800948879999995
MAR10966,7.3800948879999995
MAR10967,7.3800948879999995
MAR10968,7.3800948879999995
MAR10969,7.3800948879999995
MAR10970,7.3800948879999995
MAR10971,7.3800948879999995
MAR10972,7.3800948879999995
MAR10973,7.3800948879999995
MAR10974,7.3800948879999995
MAR10975,7.3800948879999995
MAR10976,7.3800948879999995
MAR10977,7.3800948879999995
MAR10978,7.3800948879999995
MAR10979,7.3800948879999995
MAR10980,7.3800948879999995
MAR10981,-1.0
MAR10982,-1.0
MAR10983,-1.0
MAR10984,-1.0
MAR10985,-1.0
MAR10986,-1.0
MAR10987,-1.0
MAR10988,-1.0
MAR10989,-1.0
MAR10990,-1.0
MAR10991,-1.0
MAR10992,-1.0
MAR10993,-1.0
MAR10994,-1.0
MAR10995,-1.0
MAR10996,-1.0
MAR10997,-1.0
MAR10998,-1.0
MAR10999,-1.0
MAR11000,-1.0
MAR11001,-1.0
MAR11002,-1.0
MAR11003,-1.0
MAR11004,-1.0
MAR11005,-1.0
MAR11006,-1.0
MAR11007,-1.0
MAR11008,-1.0
MAR11009,-1.0
MAR11010,-1.0
MAR11011,-1.0
MAR11012,-1.0
MAR11013,-1.0
MAR11014,-1.0
MAR11015,-1.0
MAR11016,-1.0
MAR11017,-1.0
MAR11018,-1.0
MAR11019,-1.0
MAR11020,-1.0
MAR11021,-1.0
MAR11022,-1.0
MAR11023,-1.0
MAR11024,-1.0
MAR11025,-1.0
MAR11026,-1.0
MAR11027,-1.0
MAR11028,-1.0
MAR11029,-1.0
MAR11030,-1.0
MAR11031,-1.0
MAR11032,-1.0
MAR11033,-1.0
MAR11034,-1.0
MAR11035,-1.0
MAR11036,-1.0
MAR11037,-1.0
MAR11038,-1.0
MAR11039,-1.0
MAR11040,-1.0
MAR11041,-1.0
MAR11042,-1.0
MAR11043,-1.0
MAR11044,-1.0
MAR11045,-1.0
MAR11046,-1.0
MAR11047,-1.0
MAR11048,-1.0
MAR11049,-1.0
MAR11050,-1.0
MAR11051,-1.0
MAR11052,-1.0
MAR11053,-1.0
MAR11054,-1.0
MAR11055,-1.0
MAR11056,-1.0
MAR11057,-1.0
MAR11058,-1.0
MAR11059,-1.0
MAR11060,-1.0
MAR11061,-1.0
MAR11062,-1.0
MAR11063,-1.0
MAR11064,-1.0
MAR11065,-1.0
MAR11066,-1.0
MAR11067,-1.0
MAR11068,-1.0
MAR11069,-1.0
MAR11070,-1.0
MAR11071,-1.0
MAR11072,-1.0
MAR11073,-1.0
MAR11074,-1.0
MAR11075,-1.0
MAR11076,-1.0
MAR11077,-1.0
MAR11078,-1.0
MAR11079,-1.0
MAR11080,-1.0
MAR11081,-1.0
MAR11082,-1.0
MAR11083,-1.0
MAR11084,-1.0
MAR11085,-1.0
MAR11086,-1.0
MAR11087,-1.0
MAR11088,-1.0
MAR11089,-1.0
MAR11090,-1.0
MAR11091,-1.0
MAR11092,-1.0
MAR11093,-1.0
MAR11094,-1.0
MAR11095,-1.0
MAR11096,-1.0
MAR11097,-1.0
MAR11098,-1.0
MAR11099,-1.0
MAR11100,-1.0
MAR11101,-1.0
MAR11102,-1.0
MAR11103,-1.0
MAR11104,-1.0
MAR11105,-1.0
MAR11106,-1.0
MAR11107,-1.0
MAR11108,-1.0
MAR11109,-1.0
MAR11110,-1.0
MAR11111,-1.0
MAR11112,-1.0
MAR11113,-1.0
MAR11114,-1.0
MAR11115,-1.0
MAR11116,-1.0
MAR11117,-1.0
MAR11118,-1.0
MAR11119,-1.0
MAR11120,-1.0
MAR11121,-1.0
MAR11122,-1.0
MAR11123,-1.0
MAR11124,-1.0
MAR11125,-1.0
MAR11126,-1.0
MAR11127,-1.0
MAR11128,-1.0
MAR11129,-1.0
MAR11130,-1.0
MAR11131,-1.0
MAR11132,-1.0
MAR11133,-1.0
MAR11134,-1.0
MAR11135,-1.0
MAR11136,-1.0
MAR11137,-1.0
MAR11138,-1.0
MAR11139,-1.0
MAR11140,-1.0
MAR11141,-1.0
MAR11142,-1.0
MAR11143,-1.0
MAR11144,-1.0
MAR11145,-1.0
MAR11146,-1.0
MAR11147,-1.0
MAR11148,-1.0
MAR11149,-1.0
MAR11150,-1.0
MAR11151,-1.0
MAR11152,-1.0
MAR11153,-1.0
MAR11154,-1.0
MAR11155,-1.0
MAR11156,-1.0
MAR11157,-1.0
MAR11158,-1.0
MAR11159,-1.0
MAR11160,-1.0
MAR11161,-1.0
MAR11162,-1.0
MAR11163,-1.0
MAR11164,-1.0
MAR11165,-1.0
MAR11166,-1.0
MAR11167,-1.0
MAR11168,-1.0
MAR11169,-1.0
MAR11170,-1.0
MAR11171,-1.0
MAR11172,-1.0
MAR11173,-1.0
MAR11174,-1.0
MAR11175,-1.0
MAR11176,-1.0
MAR11177,-1.0
MAR11178,-1.0
MAR11179,-1.0
MAR11180,-1.0
MAR11181,-1.0
MAR11182,-1.0
MAR11183,-1.0
MAR11184,-1.0
MAR11185,-1.0
MAR11186,-1.0
MAR11187,-1.0
MAR11188,-1.0
MAR11189,-1.0
MAR11190,-1.0
MAR11191,-1.0
MAR11192,-1.0
MAR11193,-1.0
MAR11194,-1.0
MAR11195,-1.0
MAR11196,-1.0
MAR11197,-1.0
MAR11198,-1.0
MAR11199,-1.0
MAR11200,-1.0
MAR11201,-1.0
MAR11202,-1.0
MAR11203,-1.0
MAR11204,-1.0
MAR11205,-1.0
MAR11206,-1.0
MAR11207,-1.0
MAR11208,-1.0
MAR11209,-1.0
MAR11210,-1.0
MAR11211,-1.0
MAR11212,-1.0
MAR11213,-1.0
MAR11214,-1.0
MAR11215,-1.0
MAR11216,-1.0
MAR11217,-1.0
MAR11218,-1.0
MAR11219,-1.0
MAR11220,-1.0
MAR11221,-1.0
MAR11222,-1.0
MAR11223,1.001349391
MAR11224,-1.0
MAR11225,-1.0
MAR11226,-1.0
MAR11227,-1.0
MAR11228,-1.0
MAR11229,-1.0
MAR11230,-1.0
MAR11231,-1.0
MAR11232,-1.0
MAR11233,-1.0
MAR11234,-1.0
MAR11235,-1.0
MAR11236,-1.0
MAR11237,-1.0
MAR11238,-1.0
MAR11239,-1.0
MAR11240,-1.0
MAR11241,-1.0
MAR11242,-1.0
MAR11243,-1.0
MAR11244,-1.0
MAR11245,-1.0
MAR11246,-1.0
MAR11247,-1.0
MAR11248,-1.0
MAR11249,-1.0
MAR11250,-1.0
MAR11251,-1.0
MAR11252,-1.0
MAR11253,-1.0
MAR11254,-1.0
MAR11255,-1.0
MAR11256,-1.0
MAR11257,-1.0
MAR11258,-1.0
MAR11259,-1.0
MAR11260,-1.0
MAR11261,-1.0
MAR11262,-1.0
MAR11263,-1.0
MAR11264,-1.0
MAR11265,-1.0
MAR11266,-1.0
MAR11267,-1.0
MAR11268,-1.0
MAR11270,-1.0
MAR11271,-1.0
MAR11272,-1.0
MAR11274,-1.0
MAR11276,-1.0
MAR11277,-1.0
MAR11278,-1.0
MAR11279,-1.0
MAR11280,-1.0
MAR11281,-1.0
MAR11282,-1.0
MAR11283,-1.0
MAR11284,-1.0
MAR11285,-1.0
MAR11286,-1.0
MAR11287,-1.0
MAR11288,-1.0
MAR11289,-1.0
MAR11290,-1.0
MAR11291,-1.0
MAR11292,-1.0
MAR11293,-1.0
MAR11294,16.1936565
MAR11295,-1.0
MAR11296,-1.0
MAR11297,-1.0
MAR11298,-1.0
MAR11299,-1.0
MAR11300,-1.0
MAR11301,-1.0
MAR11302,-1.0
MAR11303,-1.0
MAR11304,-1.0
MAR11305,-1.0
MAR11306,-1.0
MAR11307,7.87388894
MAR11308,-1.0
MAR11309,-1.0
MAR11311,-1.0
MAR11312,-1.0
MAR11313,-1.0
MAR11314,-1.0
MAR11315,-1.0
MAR11316,-1.0
MAR11317,-1.0
MAR11318,-1.0
MAR11319,-1.0
MAR11320,-1.0
MAR11321,-1.0
MAR11322,-1.0
MAR11323,-1.0
MAR11324,-1.0
MAR11325,-1.0
MAR11326,-1.0
MAR11327,-1.0
MAR11328,-1.0
MAR11329,-1.0
MAR11330,-1.0
MAR11331,-1.0
MAR11332,-1.0
MAR11333,-1.0
MAR11334,-1.0
MAR11335,-1.0
MAR11336,-1.0
MAR11337,-1.0
MAR11338,-1.0
MAR11339,-1.0
MAR11340,-1.0
MAR11341,-1.0
MAR11342,-1.0
MAR11343,-1.0
MAR11344,-1.0
MAR11345,-1.0
MAR11346,-1.0
MAR11347,-1.0
MAR11348,-1.0
MAR11349,-1.0
MAR11350,-1.0
MAR11351,-1.0
MAR11352,-1.0
MAR11353,-1.0
MAR11354,-1.0
MAR11355,-1.0
MAR11356,-1.0
MAR11357,-1.0
MAR11358,-1.0
MAR11359,-1.0
MAR11360,-1.0
MAR11361,-1.0
MAR11362,-1.0
MAR11363,-1.0
MAR11364,-1.0
MAR11365,-1.0
MAR11366,-1.0
MAR11367,-1.0
MAR11368,-1.0
MAR11369,-1.0
MAR11370,-1.0
MAR11371,-1.0
MAR11372,-1.0
MAR11373,-1.0
MAR11374,3.533729718
MAR11375,0.995959037
MAR11376,-1.0
MAR11377,3.533729718
MAR11378,0.995959037
MAR11379,-1.0
MAR11380,3.533729718
MAR11381,0.995959037
MAR11382,-1.0
MAR11383,3.533729718
MAR11384,0.995959037
MAR11385,-1.0
MAR11386,3.533729718
MAR11387,-1.0
MAR11388,3.533729718
MAR11389,0.995959037
MAR11390,-1.0
MAR11391,-1.0
MAR11392,-1.0
MAR11393,-1.0
MAR11394,69.37354375
MAR11395,3.4395657760000002
MAR11396,143.9068088
MAR11397,1.49348538
MAR11398,-1.0
MAR11399,727.5214765
MAR11400,-1.0
MAR11401,-1.0
MAR11402,-1.0
MAR11403,-1.0
MAR11404,-1.0
MAR11405,-1.0
MAR11406,-1.0
MAR11407,18.47814062
MAR11408,29.48533975
MAR11409,-1.0
MAR11410,160.7522093
MAR11411,38.636179639
MAR11412,1.002050303
MAR11413,-1.0
MAR11414,15.72192426
MAR11415,1.49348538
MAR11416,59.53193507
MAR11417,1.49348538
MAR11418,1.49348538
MAR11419,-1.0
MAR11420,-1.0
MAR11422,-1.0
MAR11423,-1.0
MAR11424,-1.0
MAR11425,-1.0
MAR11426,-1.0
MAR11427,-1.0
MAR11428,-1.0
MAR11429,-1.0
MAR11430,34.83562811
MAR11431,-1.0
MAR11432,-1.0
MAR11433,116.261465301
MAR11434,-1.0
MAR11435,-1.0
MAR11436,-1.0
MAR11437,-1.0
MAR11438,-1.0
MAR11439,-1.0
MAR11440,-1.0
MAR11441,-1.0
MAR11442,163.06167036099998
MAR11443,175.4945468
MAR11444,-1.0
MAR11445,-1.0
MAR11446,-1.0
MAR11447,-1.0
MAR11448,-1.0
MAR11449,-1.0
MAR11450,1.003192736
MAR11451,-1.0
MAR11452,-1.0
MAR11453,1.003192736
MAR11454,-1.0
MAR11455,-1.0
MAR11456,1.003192736
MAR11457,-1.0
MAR11458,-1.0
MAR11459,-1.0
MAR11460,-1.0
MAR11461,-1.0
MAR11462,-1.0
MAR11463,-1.0
MAR11464,-1.0
MAR11465,-1.0
MAR11466,-1.0
MAR11467,26.996983331000003
MAR11468,-1.0
MAR11469,-1.0
MAR11470,-1.0
MAR11471,-1.0
MAR11472,-1.0
MAR11473,-1.0
MAR11474,-1.0
MAR11475,-1.0
MAR11476,1986.1118792009997
MAR11477,-1.0
MAR11478,-1.0
MAR11479,1986.1118792009997
MAR11480,-1.0
MAR11481,-1.0
MAR11482,-1.0
MAR11483,-1.0
MAR11484,-1.0
MAR11485,-1.0
MAR11486,235.4485626
MAR11487,-1.0
MAR11488,-1.0
MAR11489,-1.0
MAR11490,-1.0
MAR11491,-1.0
MAR11492,-1.0
MAR11493,-1.0
MAR11494,-1.0
MAR11495,-1.0
MAR11496,-1.0
MAR11497,-1.0
MAR11498,-1.0
MAR11499,-1.0
MAR11500,-1.0
MAR11501,-1.0
MAR11502,1.063212476
MAR11503,-1.0
MAR11504,-1.0
MAR11505,-1.0
MAR11506,-1.0
MAR11507,-1.0
MAR11508,-1.0
MAR11509,1.063212476
MAR11510,-1.0
MAR11511,-1.0
MAR11512,-1.0
MAR11513,-1.0
MAR11514,52.69902868
MAR11515,-1.0
MAR11516,-1.0
MAR11517,-1.0
MAR11518,1.001349391
MAR11519,-1.0
MAR11520,-1.0
MAR11521,-1.0
MAR11522,-1.0
MAR11523,-1.0
MAR11524,-1.0
MAR11525,-1.0
MAR11526,-1.0
MAR11527,-1.0
MAR11528,-1.0
MAR11529,57.653776230000005
MAR11530,-1.0
MAR11531,-1.0
MAR11532,-1.0
MAR11533,-1.0
MAR11534,57.653776230000005
MAR11535,-1.0
MAR11536,-1.0
MAR11537,-1.0
MAR11538,-1.0
MAR11539,57.653776230000005
MAR11540,-1.0
MAR11541,-1.0
MAR11542,-1.0
MAR11543,-1.0
MAR11544,-1.0
MAR11545,-1.0
MAR11546,-1.0
MAR11547,-1.0
MAR11548,-1.0
MAR11549,-1.0
MAR11550,-1.0
MAR11551,-1.0
MAR11552,-1.0
MAR11553,-1.0
MAR11554,-1.0
MAR11555,1.063212476
MAR11556,-1.0
MAR11557,-1.0
MAR11558,-1.0
MAR11559,-1.0
MAR11560,-1.0
MAR11561,-1.0
MAR11562,1.063212476
MAR11563,-1.0
MAR11564,-1.0
MAR11565,-1.0
MAR11566,-1.0
MAR11567,-1.0
MAR11568,-1.0
MAR11569,-1.0
MAR11570,-1.0
MAR11571,-1.0
MAR11572,38.527241861
MAR11573,-1.0
MAR11574,-1.0
MAR11575,-1.0
MAR11576,-1.0
MAR11577,124.735583371
MAR11578,124.735583371
MAR11579,-1.0
MAR11580,-1.0
MAR11581,124.735583371
MAR11582,38.527241861
MAR11583,-1.0
MAR11584,-1.0
MAR11585,-1.0
MAR11586,-1.0
MAR11587,38.527241861
MAR11588,38.527241861
MAR11589,38.527241861
MAR11590,38.527241861
MAR11591,38.527241861
MAR11592,38.527241861
MAR11593,38.527241861
MAR11594,38.527241861
MAR11595,38.527241861
MAR11596,38.527241861
MAR11597,38.527241861
MAR11598,38.527241861
MAR11599,38.527241861
MAR11600,38.527241861
MAR11601,38.527241861
MAR11602,38.527241861
MAR11603,38.527241861
MAR11604,38.527241861
MAR11605,38.527241861
MAR11606,38.527241861
MAR11607,38.527241861
MAR11608,38.527241861
MAR11609,38.527241861
MAR11610,38.527241861
MAR11611,38.527241861
MAR11612,38.527241861
MAR11613,36.108752609
MAR11614,36.108752609
MAR11615,36.108752609
MAR11616,36.108752609
MAR11617,36.108752609
MAR11618,36.108752609
MAR11619,36.108752609
MAR11620,36.108752609
MAR11621,36.108752609
MAR11622,36.108752609
MAR11623,36.108752609
MAR11624,36.108752609
MAR11625,36.108752609
MAR11626,36.108752609
MAR11627,38.527241861
MAR11628,36.108752609
MAR11629,-1.0
MAR11630,-1.0
MAR11631,-1.0
MAR11632,-1.0
MAR11633,-1.0
MAR11634,-1.0
MAR11635,-1.0
MAR11636,-1.0
MAR11637,-1.0
MAR11638,-1.0
MAR11639,-1.0
MAR11640,-1.0
MAR11641,-1.0
MAR11642,-1.0
MAR11643,-1.0
MAR11644,-1.0
MAR11645,-1.0
MAR11646,-1.0
MAR11647,1.948056884
MAR11648,17.74368989
MAR11653,-1.0
MAR11654,-1.0
MAR11655,-1.0
MAR11656,-1.0
MAR11657,-1.0
MAR11658,-1.0
MAR11659,-1.0
MAR11660,-1.0
MAR11661,-1.0
MAR11662,-1.0
MAR11663,-1.0
MAR11664,-1.0
MAR11665,-1.0
MAR11666,-1.0
MAR11667,-1.0
MAR11668,-1.0
MAR11669,-1.0
MAR11670,-1.0
MAR11671,-1.0
MAR11672,-1.0
MAR11673,-1.0
MAR11674,-1.0
MAR11675,-1.0
MAR11676,-1.0
MAR11677,-1.0
MAR11678,-1.0
MAR11679,-1.0
MAR11680,-1.0
MAR11681,-1.0
MAR11682,-1.0
MAR11683,-1.0
MAR11684,-1.0
MAR11685,-1.0
MAR11686,-1.0
MAR11687,-1.0
MAR11688,-1.0
MAR11689,-1.0
MAR11690,-1.0
MAR11691,-1.0
MAR11692,-1.0
MAR11693,-1.0
MAR11694,-1.0
MAR11695,17.74368989
MAR11696,17.74368989
MAR11698,17.74368989
MAR11700,17.74368989
MAR11702,17.74368989
MAR11704,17.74368989
MAR11706,17.74368989
MAR11708,17.74368989
MAR11710,17.74368989
MAR11712,17.74368989
MAR11714,17.74368989
MAR11716,17.74368989
MAR11718,17.74368989
MAR11720,17.74368989
MAR11722,17.74368989
MAR11724,17.74368989
MAR11726,17.74368989
MAR11728,-1.0
MAR11730,-1.0
MAR11731,1.001349391
MAR11732,-1.0
MAR11733,-1.0
MAR11734,1.001349391
MAR11735,-1.0
MAR11736,140.16179413999998
MAR11737,1.384251972
MAR11738,-1.0
MAR11739,-1.0
MAR11740,140.16179413999998
MAR11741,1.384251972
MAR11742,-1.0
MAR11743,-1.0
MAR11744,1.806594571
MAR11745,140.16179413999998
MAR11746,1.384251972
MAR11747,-1.0
MAR11748,-1.0
MAR11749,106.37916863000001
MAR11750,-1.0
MAR11751,-1.0
MAR11752,140.16179413999998
MAR11753,1.384251972
MAR11754,-1.0
MAR11755,-1.0
MAR11756,1.008888026
MAR11757,3.67681622
MAR11758,3.67681622
MAR11759,3.67681622
MAR11760,3.67681622
MAR11761,3.67681622
MAR11762,3.67681622
MAR11763,3.67681622
MAR11764,3.67681622
MAR11765,3.67681622
MAR11766,3.67681622
MAR11767,3.67681622
MAR11768,3.67681622
MAR11769,3.67681622
MAR11770,3.67681622
MAR11771,3.67681622
MAR11772,3.67681622
MAR11773,3.67681622
MAR11774,3.67681622
MAR11775,1.206915828
MAR11776,1.503119242
MAR11777,9.244500745
MAR11778,14.06687367
MAR11779,3.301196939
MAR11780,143.9068088
MAR11781,1.249453381
MAR11782,3.798041752
MAR11783,1.020739452
MAR11784,1.020739452
MAR11785,13.45640829
MAR11786,2.485270915
MAR11787,7.342058058
MAR11788,1.946080396
MAR11789,1.946080396
MAR11790,1.946080396
MAR11791,307.58041042
MAR11792,20.096771342
MAR11793,20.096771342
MAR11794,20.096771342
MAR11795,20.096771342
MAR11796,20.096771342
MAR11797,2.0075351699999997
MAR11798,13.36881769
MAR11799,5.271837673
MAR11800,19.496977938
MAR11801,171.49808472
MAR11802,20.750493525
MAR11803,3.365277829
MAR11804,3.797731476
MAR11805,1.948056884
MAR11806,6.068234585000001
MAR11807,6.068234585000001
MAR11808,45.56941981
MAR11809,149.61829287000003
MAR11810,35.82602358
MAR11811,2.003114935
MAR11812,2.003114935
MAR11813,2.003114935
MAR11814,2.003114935
MAR11815,351.66171006
MAR11816,-1.0
MAR11817,-1.0
MAR11818,-1.0
MAR11819,-1.0
MAR11820,-1.0
MAR11821,-1.0
MAR11822,-1.0
MAR11823,-1.0
MAR11824,-1.0
MAR11825,-1.0
MAR11826,-1.0
MAR11827,-1.0
MAR11828,-1.0
MAR11829,-1.0
MAR11830,-1.0
MAR11831,-1.0
MAR11832,-1.0
MAR11833,-1.0
MAR11834,-1.0
MAR11835,-1.0
MAR11836,-1.0
MAR11837,-1.0
MAR11838,-1.0
MAR11839,-1.0
MAR11840,-1.0
MAR11841,-1.0
MAR11842,-1.0
MAR11843,-1.0
MAR11844,-1.0
MAR11845,-1.0
MAR11846,-1.0
MAR11847,-1.0
MAR11848,-1.0
MAR11849,-1.0
MAR11850,-1.0
MAR11851,-1.0
MAR11852,-1.0
MAR11853,-1.0
MAR11854,-1.0
MAR11855,-1.0
MAR11856,-1.0
MAR11857,-1.0
MAR11858,-1.0
MAR11859,-1.0
MAR11860,-1.0
MAR11861,-1.0
MAR11862,-1.0
MAR11863,-1.0
MAR11864,-1.0
MAR11865,-1.0
MAR11866,-1.0
MAR11867,-1.0
MAR11868,-1.0
MAR11869,-1.0
MAR11870,-1.0
MAR11871,-1.0
MAR11872,-1.0
MAR11873,-1.0
MAR11874,-1.0
MAR11875,-1.0
MAR11876,-1.0
MAR11877,-1.0
MAR11878,-1.0
MAR11879,-1.0
MAR11880,-1.0
MAR11881,-1.0
MAR11882,-1.0
MAR11883,-1.0
MAR11884,-1.0
MAR11885,-1.0
MAR11886,-1.0
MAR11887,-1.0
MAR11888,-1.0
MAR11889,-1.0
MAR11890,-1.0
MAR11891,-1.0
MAR11892,-1.0
MAR11893,-1.0
MAR11894,-1.0
MAR11895,-1.0
MAR11896,-1.0
MAR11897,-1.0
MAR11898,-1.0
MAR11899,-1.0
MAR11900,-1.0
MAR11901,-1.0
MAR11902,-1.0
MAR11903,-1.0
MAR11904,-1.0
MAR11905,-1.0
MAR11906,-1.0
MAR11907,-1.0
MAR11908,-1.0
MAR11909,-1.0
MAR11910,-1.0
MAR11911,-1.0
MAR11912,-1.0
MAR11913,-1.0
MAR11914,-1.0
MAR11915,-1.0
MAR11916,-1.0
MAR11917,-1.0
MAR11918,-1.0
MAR11919,-1.0
MAR11920,-1.0
MAR11921,-1.0
MAR11922,-1.0
MAR11923,-1.0
MAR11924,-1.0
MAR11925,-1.0
MAR11926,-1.0
MAR11927,-1.0
MAR11928,-1.0
MAR11929,-1.0
MAR11930,-1.0
MAR11931,-1.0
MAR11932,-1.0
MAR11933,-1.0
MAR11934,-1.0
MAR11935,-1.0
MAR11936,-1.0
MAR11937,-1.0
MAR11938,-1.0
MAR11939,-1.0
MAR11940,-1.0
MAR11941,-1.0
MAR11942,-1.0
MAR11943,-1.0
MAR11944,-1.0
MAR11945,-1.0
MAR11946,-1.0
MAR11947,-1.0
MAR11948,-1.0
MAR11949,-1.0
MAR11950,-1.0
MAR11951,-1.0
MAR11952,-1.0
MAR11953,-1.0
MAR11954,-1.0
MAR11955,-1.0
MAR11956,-1.0
MAR11957,-1.0
MAR11958,-1.0
MAR11959,-1.0
MAR11960,-1.0
MAR11961,-1.0
MAR11962,-1.0
MAR11963,-1.0
MAR11964,-1.0
MAR11965,-1.0
MAR11966,-1.0
MAR11967,-1.0
MAR11968,-1.0
MAR11969,-1.0
MAR11970,-1.0
MAR11971,-1.0
MAR11972,-1.0
MAR11973,-1.0
MAR11974,-1.0
MAR11975,-1.0
MAR11976,-1.0
MAR11977,-1.0
MAR11978,-1.0
MAR11979,-1.0
MAR11980,-1.0
MAR11981,-1.0
MAR11982,-1.0
MAR11983,-1.0
MAR11984,-1.0
MAR11985,-1.0
MAR11986,-1.0
MAR11987,-1.0
MAR11989,-1.0
MAR11990,-1.0
MAR11992,-1.0
MAR11993,-1.0
MAR11995,-1.0
MAR11996,-1.0
MAR11998,-1.0
MAR11999,-1.0
MAR12001,10.730162619
MAR12002,86.248020788
MAR12003,86.248020788
MAR12004,1.00354621
MAR12005,45.45424369
MAR12006,-1.0
MAR12007,-1.0
MAR12008,14.06687367
MAR12009,-1.0
MAR12010,14.06687367
MAR12011,-1.0
MAR12012,-1.0
MAR12013,42.34309965
MAR12014,51.03260694
MAR12015,-1.0
MAR12016,-1.0
MAR12017,-1.0
MAR12018,-1.0
MAR12019,-1.0
MAR12020,22.70568474
MAR12021,22.70568474
MAR12022,-1.0
MAR12023,25.67017335
MAR12024,1.00354621
MAR12025,-1.0
MAR12026,-1.0
MAR12027,-1.0
MAR12028,-1.0
MAR12029,42.34309965
MAR12030,-1.0
MAR12031,-1.0
MAR12032,-1.0
MAR12033,-1.0
MAR12034,-1.0
MAR12035,21.49259692
MAR12036,1275.275893265
MAR12037,1275.275893265
MAR12038,21.49259692
MAR12039,21.49259692
MAR12040,-1.0
MAR12041,1.084431274
MAR12042,-1.0
MAR12043,-1.0
MAR12044,-1.0
MAR12045,-1.0
MAR12046,-1.0
MAR12047,-1.0
MAR12048,-1.0
MAR12049,-1.0
MAR12050,108.1209996
MAR12051,-1.0
MAR12052,-1.0
MAR12053,22.1109685
MAR12054,-1.0
MAR12055,-1.0
MAR12056,-1.0
MAR12057,-1.0
MAR12058,-1.0
MAR12059,-1.0
MAR12060,-1.0
MAR12061,18.46085541
MAR12062,18.46085541
MAR12063,18.46085541
MAR12064,80.37204101
MAR12065,8.217880925
MAR12066,1.0
MAR12067,1.0
MAR12068,1.0
MAR12069,-1.0
MAR12070,9.777179692
MAR12071,9.777179692
MAR12072,9.777179692
MAR12073,9.777179692
MAR12074,9.777179692
MAR12075,9.777179692
MAR12076,9.777179692
MAR12077,37.282396212
MAR12078,9.777179692
MAR12079,21.97372548
MAR12080,-1.0
MAR12081,3.515831853
MAR12082,4.169823062
MAR12083,4.169823062
MAR12084,-1.0
MAR12085,-1.0
MAR12086,1.099177662
MAR12087,2.978628653
MAR12088,-1.0
MAR12089,-1.0
MAR12090,-1.0
MAR12091,-1.0
MAR12092,-1.0
MAR12093,-1.0
MAR12094,-1.0
MAR12095,-1.0
MAR12096,-1.0
MAR12097,-1.0
MAR12098,-1.0
MAR12099,-1.0
MAR12100,-1.0
MAR12101,-1.0
MAR12102,-1.0
MAR12103,-1.0
MAR12104,-1.0
MAR12105,-1.0
MAR12106,-1.0
MAR12107,-1.0
MAR12108,-1.0
MAR12109,-1.0
MAR12110,-1.0
MAR12111,-1.0
MAR12112,-1.0
MAR12113,-1.0
MAR12114,-1.0
MAR12115,-1.0
MAR12116,-1.0
MAR12117,-1.0
MAR12118,-1.0
MAR12119,-1.0
MAR12120,-1.0
MAR12121,-1.0
MAR12122,-1.0
MAR12123,-1.0
MAR12124,-1.0
MAR12125,-1.0
MAR12126,-1.0
MAR12127,-1.0
MAR12128,-1.0
MAR12129,-1.0
MAR12130,-1.0
MAR12131,-1.0
MAR12132,-1.0
MAR12133,-1.0
MAR12134,-1.0
MAR12135,-1.0
MAR12136,-1.0
MAR12137,-1.0
MAR12138,-1.0
MAR12139,-1.0
MAR12140,-1.0
MAR12141,-1.0
MAR12142,9.968301101
MAR12143,4.430770004
MAR12144,1.996397531
MAR12145,1.042259354
MAR12146,1.042259354
MAR12147,9.968301101
MAR12148,4.430770004
MAR12149,1.996397531
MAR12150,9.968301101
