,reaction_expression
MAR11345,-1.0
MAR11346,-1.0
MAR11347,-1.0
MAR11348,-1.0
MAR11349,-1.0
MAR11350,-1.0
MAR11351,-1.0
MAR11352,-1.0
MAR11353,-1.0
MAR11354,-1.0
MAR11355,-1.0
MAR11356,-1.0
MAR11357,-1.0
MAR11358,-1.0
MAR11359,-1.0
MAR11360,-1.0
MAR11361,-1.0
MAR11362,-1.0
MAR11363,-1.0
MAR11364,-1.0
MAR11365,-1.0
MAR11366,-1.0
MAR11367,-1.0
MAR11368,-1.0
MAR11369,-1.0
MAR11370,-1.0
MAR11371,-1.0
MAR11372,-1.0
MAR11373,-1.0
MAR11374,3.3486746729999997
MAR11375,0.999060772
MAR11376,-1.0
MAR11377,3.3486746729999997
MAR11378,0.999060772
MAR11379,-1.0
MAR11380,3.3486746729999997
MAR11381,0.999060772
MAR11382,-1.0
MAR11383,3.3486746729999997
MAR11384,0.999060772
MAR11385,-1.0
MAR11386,3.3486746729999997
MAR11387,-1.0
MAR11388,3.3486746729999997
MAR11389,0.999060772
MAR11390,-1.0
MAR11391,-1.0
MAR11392,-1.0
MAR11393,-1.0
MAR11394,92.14470795
MAR11395,3.136129562
MAR11396,210.1817
MAR11397,2.081297861
MAR11398,-1.0
MAR11399,966.8656959
MAR11400,-1.0
MAR11401,-1.0
MAR11402,-1.0
MAR11403,-1.0
MAR11404,-1.0
MAR11405,-1.0
MAR11406,-1.0
MAR11407,23.4536363
MAR11408,35.42061373
MAR11409,-1.0
MAR11410,272.6791441
MAR11411,25.766227478
MAR11412,1.01856393
MAR11413,-1.0
MAR11414,14.47073813
MAR11415,2.081297861
MAR11416,53.44707005
MAR11417,2.081297861
MAR11418,2.081297861
MAR11419,-1.0
MAR11420,-1.0
MAR11422,-1.0
MAR11423,-1.0
MAR11424,-1.0
MAR11425,-1.0
MAR11426,-1.0
MAR11427,-1.0
MAR11428,-1.0
MAR11429,-1.0
MAR11430,29.25030725
MAR11431,-1.0
MAR11432,-1.0
MAR11433,64.03123231800001
MAR11434,-1.0
MAR11435,-1.0
MAR11436,-1.0
MAR11437,-1.0
MAR11438,-1.0
MAR11439,-1.0
MAR11440,-1.0
MAR11441,-1.0
MAR11442,281.006241086
MAR11443,204.0073923
MAR11444,-1.0
MAR11445,-1.0
MAR11446,-1.0
MAR11447,-1.0
MAR11448,-1.0
MAR11449,-1.0
MAR11450,0.998347515
MAR11451,-1.0
MAR11452,-1.0
MAR11453,0.998347515
MAR11454,-1.0
MAR11455,-1.0
MAR11456,0.998347515
MAR11457,-1.0
MAR11458,-1.0
MAR11459,-1.0
MAR11460,-1.0
MAR11461,-1.0
MAR11462,-1.0
MAR11463,-1.0
MAR11464,-1.0
MAR11465,-1.0
MAR11466,-1.0
MAR11467,17.50251875
MAR11468,-1.0
MAR11469,-1.0
MAR11470,-1.0
MAR11471,-1.0
MAR11472,-1.0
MAR11473,-1.0
MAR11474,-1.0
MAR11475,-1.0
MAR11476,2401.302150159
MAR11477,-1.0
MAR11478,-1.0
MAR11479,2401.302150159
MAR11480,-1.0
MAR11481,-1.0
MAR11482,-1.0
MAR11483,-1.0
MAR11484,-1.0
MAR11485,-1.0
MAR11486,411.1085867
MAR11487,-1.0
MAR11488,-1.0
MAR11489,-1.0
MAR11490,-1.0
MAR11491,-1.0
MAR11492,-1.0
MAR11493,-1.0
MAR11494,-1.0
MAR11495,-1.0
MAR11496,-1.0
MAR11497,-1.0
MAR11498,-1.0
MAR11499,-1.0
MAR11500,-1.0
MAR11501,-1.0
MAR11502,1.008716471
MAR11503,-1.0
MAR11504,-1.0
MAR11505,-1.0
MAR11506,-1.0
MAR11507,-1.0
MAR11508,-1.0
MAR11509,1.008716471
MAR11510,-1.0
MAR11511,-1.0
MAR11512,-1.0
MAR11513,-1.0
MAR11514,84.34363052
MAR11515,-1.0
MAR11516,-1.0
MAR11517,-1.0
MAR11518,0.999239583
MAR11519,-1.0
MAR11520,-1.0
MAR11521,-1.0
MAR11522,-1.0
MAR11523,-1.0
MAR11524,-1.0
MAR11525,-1.0
MAR11526,-1.0
MAR11527,-1.0
MAR11528,-1.0
MAR11529,65.30632335
MAR11530,-1.0
MAR11531,-1.0
MAR11532,-1.0
MAR11533,-1.0
MAR11534,65.30632335
MAR11535,-1.0
MAR11536,-1.0
MAR11537,-1.0
MAR11538,-1.0
MAR11539,65.30632335
MAR11540,-1.0
MAR11541,-1.0
MAR11542,-1.0
MAR11543,-1.0
MAR11544,-1.0
MAR11545,-1.0
MAR11546,-1.0
MAR11547,-1.0
MAR11548,-1.0
MAR11549,-1.0
MAR11550,-1.0
MAR11551,-1.0
MAR11552,-1.0
MAR11553,-1.0
MAR11554,-1.0
MAR11555,1.008716471
MAR11556,-1.0
MAR11557,-1.0
MAR11558,-1.0
MAR11559,-1.0
MAR11560,-1.0
MAR11561,-1.0
MAR11562,1.008716471
MAR11563,-1.0
MAR11564,-1.0
MAR11565,-1.0
MAR11566,-1.0
MAR11567,-1.0
MAR11568,-1.0
MAR11569,-1.0
MAR11570,-1.0
MAR11571,-1.0
MAR11572,48.013655353000004
MAR11573,-1.0
MAR11574,-1.0
MAR11575,-1.0
MAR11576,-1.0
MAR11577,188.34185256100002
MAR11578,188.34185256100002
MAR11579,-1.0
MAR11580,-1.0
MAR11581,188.34185256100002
MAR11582,48.013655353000004
MAR11583,-1.0
MAR11584,-1.0
MAR11585,-1.0
MAR11586,-1.0
MAR11587,48.013655353000004
MAR11588,48.013655353000004
MAR11589,48.013655353000004
MAR11590,48.013655353000004
MAR11591,48.013655353000004
MAR11592,48.013655353000004
MAR11593,48.013655353000004
MAR11594,48.013655353000004
MAR11595,48.013655353000004
MAR11596,48.013655353000004
MAR11597,48.013655353000004
MAR11598,48.013655353000004
MAR11599,48.013655353000004
MAR11600,48.013655353000004
MAR11601,48.013655353000004
MAR11602,48.013655353000004
MAR11603,48.013655353000004
MAR11604,48.013655353000004
MAR11605,48.013655353000004
MAR11606,48.013655353000004
MAR11607,48.013655353000004
MAR11608,48.013655353000004
MAR11609,48.013655353000004
MAR11610,48.013655353000004
MAR11611,48.013655353000004
MAR11612,48.013655353000004
MAR11613,46.682388509999996
MAR11614,46.682388509999996
MAR11615,46.682388509999996
MAR11616,46.682388509999996
MAR11617,46.682388509999996
MAR11618,46.682388509999996
MAR11619,46.682388509999996
MAR11620,46.682388509999996
MAR11621,46.682388509999996
MAR11622,46.682388509999996
MAR11623,46.682388509999996
MAR11624,46.682388509999996
MAR11625,46.682388509999996
MAR11626,46.682388509999996
MAR11627,48.013655353000004
MAR11628,46.682388509999996
MAR11629,-1.0
MAR11630,-1.0
MAR11631,-1.0
MAR11632,-1.0
MAR11633,-1.0
MAR11634,-1.0
MAR11635,-1.0
MAR11636,-1.0
MAR11637,-1.0
MAR11638,-1.0
MAR11639,-1.0
MAR11640,-1.0
MAR11641,-1.0
MAR11642,-1.0
MAR11643,-1.0
MAR11644,-1.0
MAR11645,-1.0
MAR11646,-1.0
MAR11647,0.871326079
MAR11648,21.189728109
MAR11653,-1.0
MAR11654,-1.0
MAR11655,-1.0
MAR11656,-1.0
MAR11657,-1.0
MAR11658,-1.0
MAR11659,-1.0
MAR11660,-1.0
MAR11661,-1.0
MAR11662,-1.0
MAR11663,-1.0
MAR11664,-1.0
MAR11665,-1.0
MAR11666,-1.0
MAR11667,-1.0
MAR11668,-1.0
MAR11669,-1.0
MAR11670,-1.0
MAR11671,-1.0
MAR11672,-1.0
MAR11673,-1.0
MAR11674,-1.0
MAR11675,-1.0
MAR11676,-1.0
MAR11677,-1.0
MAR11678,-1.0
MAR11679,-1.0
MAR11680,-1.0
MAR11681,-1.0
MAR11682,-1.0
MAR11683,-1.0
MAR11684,-1.0
MAR11685,-1.0
MAR11686,-1.0
MAR11687,-1.0
MAR11688,-1.0
MAR11689,-1.0
MAR11690,-1.0
MAR11691,-1.0
MAR11692,-1.0
MAR11693,-1.0
MAR11694,-1.0
MAR11695,21.189728109
MAR11696,21.189728109
MAR11698,21.189728109
MAR11700,21.189728109
MAR11702,21.189728109
MAR11704,21.189728109
MAR11706,21.189728109
MAR11708,21.189728109
MAR11710,21.189728109
MAR11712,21.189728109
MAR11714,21.189728109
MAR11716,21.189728109
MAR11718,21.189728109
MAR11720,21.189728109
MAR11722,21.189728109
MAR11724,21.189728109
MAR11726,21.189728109
MAR11728,-1.0
MAR11730,-1.0
MAR11731,0.999239583
MAR11732,-1.0
MAR11733,-1.0
MAR11734,0.999239583
MAR11735,-1.0
MAR11736,117.647714592
MAR11737,0.95514379
MAR11738,-1.0
MAR11739,-1.0
MAR11740,117.647714592
MAR11741,0.95514379
MAR11742,-1.0
MAR11743,-1.0
MAR11744,2.746754113
MAR11745,117.647714592
MAR11746,0.95514379
MAR11747,-1.0
MAR11748,-1.0
MAR11749,99.83403275399999
MAR11750,-1.0
MAR11751,-1.0
MAR11752,117.647714592
MAR11753,0.95514379
MAR11754,-1.0
MAR11755,-1.0
MAR11756,0.998737826
MAR11757,4.813716909
MAR11758,4.813716909
MAR11759,4.813716909
MAR11760,4.813716909
MAR11761,4.813716909
MAR11762,4.813716909
MAR11763,4.813716909
MAR11764,4.813716909
MAR11765,4.813716909
MAR11766,4.813716909
MAR11767,4.813716909
MAR11768,4.813716909
MAR11769,4.813716909
MAR11770,4.813716909
MAR11771,4.813716909
MAR11772,4.813716909
MAR11773,4.813716909
MAR11774,4.813716909
MAR11775,0.962865628
MAR11776,1.503199001
MAR11777,18.25954209
MAR11778,16.3760112
MAR11779,7.777581032
MAR11780,210.1817
MAR11781,0.980157014
MAR11782,3.562742279
MAR11783,1.018656965
MAR11784,1.018656965
MAR11785,69.35591545
MAR11786,6.422385362
MAR11787,6.843482633
MAR11788,1.054831701
MAR11789,1.054831701
MAR11790,1.054831701
MAR11791,460.449861612
MAR11792,21.715974924
MAR11793,21.715974924
MAR11794,21.715974924
MAR11795,21.715974924
MAR11796,21.715974924
MAR11797,2.004161392
MAR11798,22.082538362
MAR11799,3.538612346
MAR11800,32.651123902
MAR11801,174.70757035
MAR11802,27.054322820000003
MAR11803,2.303458159
MAR11804,4.501402631
MAR11805,0.871326079
MAR11806,5.5615562579999995
MAR11807,5.5615562579999995
MAR11808,18.929283339999998
MAR11809,84.351856706
MAR11810,14.30135801
MAR11811,1.9997625780000001
MAR11812,1.9997625780000001
MAR11813,1.9997625780000001
MAR11814,1.9997625780000001
MAR11815,713.437370526
MAR11816,-1.0
MAR11817,-1.0
MAR11818,-1.0
MAR11819,-1.0
MAR11820,-1.0
MAR11821,-1.0
MAR11822,-1.0
MAR11823,-1.0
MAR11824,-1.0
MAR11825,-1.0
MAR11826,-1.0
MAR11827,-1.0
MAR11828,-1.0
MAR11829,-1.0
MAR11830,-1.0
MAR11831,-1.0
MAR11832,-1.0
MAR11833,-1.0
MAR11834,-1.0
MAR11835,-1.0
MAR11836,-1.0
MAR11837,-1.0
MAR11838,-1.0
MAR11839,-1.0
MAR11840,-1.0
MAR11841,-1.0
MAR11842,-1.0
MAR11843,-1.0
MAR11844,-1.0
MAR11845,-1.0
MAR11846,-1.0
MAR11847,-1.0
MAR11848,-1.0
MAR11849,-1.0
MAR11850,-1.0
MAR11851,-1.0
MAR11852,-1.0
MAR11853,-1.0
MAR11854,-1.0
MAR11855,-1.0
MAR11856,-1.0
MAR11857,-1.0
MAR11858,-1.0
MAR11859,-1.0
MAR11860,-1.0
MAR11861,-1.0
MAR11862,-1.0
MAR11863,-1.0
MAR11864,-1.0
MAR11865,-1.0
MAR11866,-1.0
MAR11867,-1.0
MAR11868,-1.0
MAR11869,-1.0
MAR11870,-1.0
MAR11871,-1.0
MAR11872,-1.0
MAR11873,-1.0
MAR11874,-1.0
MAR11875,-1.0
MAR11876,-1.0
MAR11877,-1.0
MAR11878,-1.0
MAR11879,-1.0
MAR11880,-1.0
MAR11881,-1.0
MAR11882,-1.0
MAR11883,-1.0
MAR11884,-1.0
MAR11885,-1.0
MAR11886,-1.0
MAR11887,-1.0
MAR11888,-1.0
MAR11889,-1.0
MAR11890,-1.0
MAR11891,-1.0
MAR11892,-1.0
MAR11893,-1.0
MAR11894,-1.0
MAR11895,-1.0
MAR11896,-1.0
MAR11897,-1.0
MAR11898,-1.0
MAR11899,-1.0
MAR11900,-1.0
MAR11901,-1.0
MAR11902,-1.0
MAR11903,-1.0
MAR11904,-1.0
MAR11905,-1.0
MAR11906,-1.0
MAR11907,-1.0
MAR11908,-1.0
MAR11909,-1.0
MAR11910,-1.0
MAR11911,-1.0
MAR11912,-1.0
MAR11913,-1.0
MAR11914,-1.0
MAR11915,-1.0
MAR11916,-1.0
MAR11917,-1.0
MAR11918,-1.0
MAR11919,-1.0
MAR11920,-1.0
MAR11921,-1.0
MAR11922,-1.0
MAR11923,-1.0
MAR11924,-1.0
MAR11925,-1.0
MAR11926,-1.0
MAR11927,-1.0
MAR11928,-1.0
MAR11929,-1.0
MAR11930,-1.0
MAR11931,-1.0
MAR11932,-1.0
MAR11933,-1.0
MAR11934,-1.0
MAR11935,-1.0
MAR11936,-1.0
MAR11937,-1.0
MAR11938,-1.0
MAR11939,-1.0
MAR11940,-1.0
MAR11941,-1.0
MAR11942,-1.0
MAR11943,-1.0
MAR11944,-1.0
MAR11945,-1.0
MAR11946,-1.0
MAR11947,-1.0
MAR11948,-1.0
MAR11949,-1.0
MAR11950,-1.0
MAR11951,-1.0
MAR11952,-1.0
MAR11953,-1.0
MAR11954,-1.0
MAR11955,-1.0
MAR11956,-1.0
MAR11957,-1.0
MAR11958,-1.0
MAR11959,-1.0
MAR11960,-1.0
MAR11961,-1.0
MAR11962,-1.0
MAR11963,-1.0
MAR11964,-1.0
MAR11965,-1.0
MAR11966,-1.0
MAR11967,-1.0
MAR11968,-1.0
MAR11969,-1.0
MAR11970,-1.0
MAR11971,-1.0
MAR11972,-1.0
MAR11973,-1.0
MAR11974,-1.0
MAR11975,-1.0
MAR11976,-1.0
MAR11977,-1.0
MAR11978,-1.0
MAR11979,-1.0
MAR11980,-1.0
MAR11981,-1.0
MAR11982,-1.0
MAR11983,-1.0
MAR11984,-1.0
MAR11985,-1.0
MAR11986,-1.0
MAR11987,-1.0
MAR11989,-1.0
MAR11990,-1.0
MAR11992,-1.0
MAR11993,-1.0
MAR11995,-1.0
MAR11996,-1.0
MAR11998,-1.0
MAR11999,-1.0
MAR12001,7.842726232
MAR12002,111.79035331200001
MAR12003,111.79035331200001
MAR12004,0.998367416
MAR12005,39.15606587
MAR12006,-1.0
MAR12007,-1.0
MAR12008,16.3760112
MAR12009,-1.0
MAR12010,16.3760112
MAR12011,-1.0
MAR12012,-1.0
MAR12013,74.86894508
MAR12014,6.849900008
MAR12015,-1.0
MAR12016,-1.0
MAR12017,-1.0
MAR12018,-1.0
MAR12019,-1.0
MAR12020,16.12080515
MAR12021,16.12080515
MAR12022,-1.0
MAR12023,28.02440311
MAR12024,0.998367416
MAR12025,-1.0
MAR12026,-1.0
MAR12027,-1.0
MAR12028,-1.0
MAR12029,74.86894508
MAR12030,-1.0
MAR12031,-1.0
MAR12032,-1.0
MAR12033,-1.0
MAR12034,-1.0
MAR12035,22.19037843
MAR12036,1517.577940304
MAR12037,1517.577940304
MAR12038,22.19037843
MAR12039,22.19037843
MAR12040,-1.0
MAR12041,1.021093825
MAR12042,-1.0
MAR12043,-1.0
MAR12044,-1.0
MAR12045,-1.0
MAR12046,-1.0
MAR12047,-1.0
MAR12048,-1.0
MAR12049,-1.0
MAR12050,86.23067337
MAR12051,-1.0
MAR12052,-1.0
MAR12053,19.6354856
MAR12054,-1.0
MAR12055,-1.0
MAR12056,-1.0
MAR12057,-1.0
MAR12058,-1.0
MAR12059,-1.0
MAR12060,-1.0
MAR12061,19.05331102
MAR12062,19.05331102
MAR12063,19.05331102
MAR12064,60.19283650999999
MAR12065,4.968558414
MAR12066,1.0
MAR12067,1.0
MAR12068,1.0
MAR12069,-1.0
MAR12070,12.27825828
MAR12071,12.27825828
MAR12072,12.27825828
MAR12073,12.27825828
MAR12074,12.27825828
MAR12075,12.27825828
MAR12076,12.27825828
MAR12077,32.61256397
MAR12078,12.27825828
MAR12079,25.73260782
MAR12080,-1.0
MAR12081,1.677056902
MAR12082,1.559684499
MAR12083,1.559684499
MAR12084,-1.0
MAR12085,-1.0
MAR12086,1.011186254
MAR12087,7.341581685
MAR12088,-1.0
MAR12089,-1.0
MAR12090,-1.0
MAR12091,-1.0
MAR12092,-1.0
MAR12093,-1.0
MAR12094,-1.0
MAR12095,-1.0
MAR12096,-1.0
MAR12097,-1.0
MAR12098,-1.0
MAR12099,-1.0
MAR12100,-1.0
MAR12101,-1.0
MAR12102,-1.0
MAR12103,-1.0
MAR12104,-1.0
MAR12105,-1.0
MAR12106,-1.0
MAR12107,-1.0
MAR12108,-1.0
MAR12109,-1.0
MAR12110,-1.0
MAR12111,-1.0
MAR12112,-1.0
MAR12113,-1.0
MAR12114,-1.0
MAR12115,-1.0
MAR12116,-1.0
MAR12117,-1.0
MAR12118,-1.0
MAR12119,-1.0
MAR12120,-1.0
MAR12121,-1.0
MAR12122,-1.0
MAR12123,-1.0
MAR12124,-1.0
MAR12125,-1.0
MAR12126,-1.0
MAR12127,-1.0
MAR12128,-1.0
MAR12129,-1.0
MAR12130,-1.0
MAR12131,-1.0
MAR12132,-1.0
MAR12133,-1.0
MAR12134,-1.0
MAR12135,-1.0
MAR12136,-1.0
MAR12137,-1.0
MAR12138,-1.0
MAR12139,-1.0
MAR12140,-1.0
MAR12141,-1.0
MAR12142,9.078649518
MAR12143,4.019328225
MAR12144,1.999499266
MAR12145,1.021919079
MAR12146,1.021919079
MAR12147,9.078649518
MAR12148,4.019328225
MAR12149,1.999499266
MAR12150,9.078649518
MAR12151,4.019328225
MAR12152,1.999499266
MAR12153,3.7386857940000002
MAR12154,1.021919079
MAR12155,4.019328225
MAR12156,1.999499266
MAR12157,3.7386857940000002
MAR12158,1.021919079
MAR12159,4.019328225
MAR12160,1.999499266
MAR12161,9.078649518
MAR12162,4.019328225
MAR12163,1.999499266
MAR12164,9.078649518
MAR12165,4.019328225
MAR12166,1.999499266
MAR12167,1.000115031
MAR12168,1.000115031
MAR12169,9.119917004
MAR12170,-1.0
MAR12171,14.459880728
MAR12172,2.004161392
MAR12173,0.999495571
MAR12174,2.0030978
MAR12175,2.0030978
MAR12176,10.161071156
MAR12177,-1.0
MAR12178,3.0026615779999997
MAR12179,3.0026615779999997
MAR12180,10.161071156
MAR12181,-1.0
MAR12182,2.004161392
MAR12183,1.021919079
MAR12184,9.078649518
MAR12185,4.019328225
MAR12186,1.999499266
MAR12187,1.999678809
MAR12188,1.999678809
MAR12189,10.161071156
MAR12190,-1.0
MAR12191,1.999678809
MAR12192,1.999678809
MAR12193,10.161071156
MAR12194,-1.0
MAR12195,14.459880728
MAR12196,2.004161392
MAR12197,0.999495571
MAR12198,-1.0
MAR12199,-1.0
MAR12200,-1.0
MAR12201,-1.0
MAR12202,-1.0
MAR12203,-1.0
MAR12204,-1.0
MAR12205,-1.0
MAR12206,-1.0
MAR12207,-1.0
MAR12208,-1.0
MAR12209,-1.0
MAR12210,-1.0
MAR12211,-1.0
MAR12212,-1.0
MAR12213,-1.0
MAR12214,-1.0
MAR12215,-1.0
MAR12216,-1.0
MAR12217,-1.0
MAR12218,-1.0
MAR12219,-1.0
MAR12220,-1.0
MAR12221,-1.0
MAR12222,-1.0
MAR12223,-1.0
MAR12224,-1.0
MAR12225,-1.0
MAR12226,-1.0
MAR12227,-1.0
MAR12228,-1.0
MAR12229,-1.0
MAR12230,-1.0
MAR12231,-1.0
MAR12232,-1.0
MAR12233,-1.0
MAR12234,14.459880728
MAR12235,2.004161392
MAR12236,0.999495571
MAR12237,14.459880728
MAR12238,2.004161392
MAR12239,0.999495571
MAR12240,14.459880728
MAR12241,2.004161392
MAR12242,0.999495571
MAR12243,14.459880728
MAR12244,2.004161392
MAR12245,0.999495571
MAR12246,3.0026615779999997
MAR12247,3.0026615779999997
MAR12248,10.161071156
MAR12249,-1.0
MAR12250,8.482574533
MAR12251,8.482574533
MAR12252,10.161071156
MAR12253,-1.0
MAR12254,2.0030978
MAR12255,2.0030978
MAR12256,10.161071156
MAR12257,-1.0
MAR12258,10.485672333
MAR12259,10.485672333
MAR12260,10.161071156
MAR12261,-1.0
MAR12262,3.7386857940000002
MAR12263,4.019328225
MAR12264,1.999499266
MAR12265,-1.0
MAR12266,9.078649518
MAR12267,4.019328225
MAR12268,1.999499266
MAR12269,9.078649518
MAR12270,4.019328225
MAR12271,1.999499266
MAR12272,3.0026615779999997
MAR12273,3.0026615779999997
MAR12274,10.161071156
MAR12275,-1.0
MAR12276,3.0026615779999997
MAR12277,3.0026615779999997
MAR12278,10.161071156
MAR12279,-1.0
MAR12280,14.459880728
MAR12281,2.004161392
MAR12282,0.999495571
MAR12283,-1.0
MAR12284,14.459880728
MAR12285,2.004161392
MAR12286,0.999495571
MAR12287,14.459880728
MAR12288,2.004161392
MAR12289,1.021919079
MAR12290,0.999495571
MAR12291,14.459880728
MAR12292,2.004161392
MAR12293,0.999495571
MAR12294,3.7386857940000002
MAR12295,4.019328225
MAR12296,1.999499266
MAR12297,14.459880728
MAR12298,2.004161392
MAR12299,0.999495571
MAR12300,9.078649518
MAR12301,4.019328225
MAR12302,1.999499266
MAR12303,14.459880728
MAR12304,2.004161392
MAR12305,0.999495571
MAR12306,4.019328225
MAR12307,1.999499266
MAR12308,2.0370624399999997
MAR12309,-1.0
MAR12310,-1.0
MAR12311,-1.0
MAR12312,-1.0
MAR12313,-1.0
MAR12314,-1.0
MAR12315,-1.0
MAR12316,-1.0
MAR12317,-1.0
MAR12318,2.0370624399999997
MAR12319,2.0370624399999997
MAR12320,-1.0
MAR12321,-1.0
MAR12322,-1.0
MAR12323,-1.0
MAR12324,-1.0
MAR12325,-1.0
MAR12326,-1.0
MAR12327,-1.0
MAR12328,-1.0
MAR12329,-1.0
MAR12330,-1.0
MAR12331,-1.0
MAR12332,-1.0
MAR12333,1.999563778
MAR12334,-1.0
MAR12335,9.482574533
MAR12336,-1.0
MAR12337,2.0370624399999997
MAR12338,-1.0
MAR12339,-1.0
MAR12340,1.0
MAR12341,6.3169159100000005
MAR12342,3.5026116199999997
MAR12343,2.560542438
MAR12344,6.3169159100000005
MAR12345,-1.0
MAR12346,21.0814512
MAR12347,1.0
MAR12348,6.3169159100000005
MAR12349,2.0370624399999997
MAR12350,6.3169159100000005
MAR12351,-1.0
MAR12352,21.0814512
MAR12353,-1.0
MAR12354,-1.0
MAR12355,1.999563778
MAR12356,-1.0
MAR12357,-1.0
MAR12358,-1.0
MAR12359,-1.0
MAR12360,1.021919079
MAR12361,-1.0
MAR12362,21.0814512
MAR12363,4.554383443
MAR12364,-1.0
MAR12365,-1.0
MAR12366,-1.0
MAR12367,1.999563778
MAR12368,-1.0
MAR12369,2.560542438
MAR12370,-1.0
MAR12371,2425.5267917
MAR12372,233.37216701
MAR12373,8.966738515
MAR12374,-1.0
MAR12375,3.4332549830000003
MAR12376,8.966738515
MAR12377,-1.0
MAR12378,21.0814512
MAR12379,2.560542438
MAR12380,-1.0
MAR12381,4.554383443
MAR12382,-1.0
MAR12383,8.966738515
MAR12384,-1.0
MAR12385,21.0814512
MAR12386,-1.0
MAR12387,2.325507398
MAR12388,-1.0
MAR12389,-1.0
MAR12390,-1.0
MAR12391,-1.0
MAR12392,3.5026116199999997
MAR12393,2.560542438
MAR12394,6.3169159100000005
MAR12395,-1.0
MAR12396,21.0814512
MAR12397,2.0370624399999997
MAR12398,-1.0
MAR12399,6.3169159100000005
MAR12400,-1.0
MAR12401,21.0814512
MAR12402,-1.0
MAR12403,9.482574533
MAR12404,2.0370624399999997
MAR12405,-1.0
MAR12406,1.021919079
MAR12407,8.966738515
MAR12408,-1.0
MAR12409,1.021919079
MAR12410,8.966738515
MAR12411,-1.0
MAR12412,-1.0
MAR12413,-1.0
MAR12414,4.53346729
MAR12415,-1.0
MAR12416,-1.0
MAR12417,-1.0
MAR12418,-1.0
MAR12419,-1.0
MAR12420,-1.0
MAR12421,-1.0
MAR12422,-1.0
MAR12423,4.535572515
MAR12424,-1.0
MAR12425,2.560542438
MAR12426,-1.0
MAR12427,4.554383443
MAR12428,8.966738515
MAR12429,-1.0
MAR12430,-1.0
MAR12431,21.0814512
MAR12432,2.560542438
MAR12433,-1.0
MAR12434,2.560542438
MAR12435,-1.0
MAR12436,4.554383443
MAR12437,2.560542438
MAR12438,-1.0
MAR12439,4.554383443
MAR12440,2.560542438
MAR12441,4.813716909
MAR12442,-1.0
MAR12443,4.554383443
MAR12444,-1.0
MAR12445,-1.0
MAR12446,0.994227208
MAR12447,-1.0
MAR12448,-1.0
MAR12449,-1.0
MAR12450,-1.0
MAR12451,-1.0
MAR12452,-1.0
MAR12453,-1.0
MAR12454,-1.0
MAR12455,3.483800692
MAR12456,-1.0
MAR12457,1.021919079
MAR12458,8.966738515
MAR12459,-1.0
MAR12460,2.081297861
MAR12461,4.813716909
MAR12462,3.0020083680000003
MAR12463,-1.0
MAR12464,1.194332641
MAR12465,1.194332641
MAR12466,1.194332641
MAR12467,1.194332641
MAR12468,6.748525133
MAR12469,-1.0
MAR12470,1.194332641
MAR12471,5.53025163
MAR12472,5.302704626000001
MAR12473,1.066026913
MAR12474,2.0370624399999997
MAR12475,-1.0
MAR12476,-1.0
MAR12477,-1.0
MAR12478,-1.0
MAR12479,-1.0
MAR12480,-1.0
MAR12481,-1.0
MAR12482,-1.0
MAR12483,-1.0
MAR12484,-1.0
MAR12485,-1.0
MAR12486,-1.0
MAR12487,-1.0
MAR12488,-1.0
MAR12489,-1.0
MAR12490,-1.0
MAR12491,-1.0
MAR12492,-1.0
MAR12493,-1.0
MAR12494,-1.0
MAR12495,-1.0
MAR12496,-1.0
MAR12497,2.0370624399999997
MAR12498,-1.0
MAR12499,-1.0
MAR12500,-1.0
MAR12501,-1.0
MAR12502,-1.0
MAR12503,-1.0
MAR12504,-1.0
MAR12505,-1.0
MAR12506,2.0370624399999997
MAR12507,-1.0
MAR12508,-1.0
MAR12509,210.1817
MAR12510,20.07837697
MAR12511,2.560542438
MAR12512,-1.0
MAR12513,-1.0
MAR12514,4.813716909
MAR12515,4.00024771
MAR12516,2.0
MAR12517,4.00024771
MAR12518,21.0814512
MAR12519,-1.0
MAR12520,-1.0
MAR12521,-1.0
MAR12522,-1.0
MAR12523,4.813716909
MAR12524,-1.0
MAR12525,-1.0
MAR12526,-1.0
MAR12527,-1.0
MAR12528,1.999563778
MAR12529,-1.0
MAR12530,-1.0
MAR12531,-1.0
MAR12532,-1.0
MAR12533,2.487468259
MAR12534,-1.0
MAR12535,2.487468259
MAR12536,-1.0
MAR12537,11.236102271
MAR12538,-1.0
MAR12539,2.487468259
MAR12540,18.48269126
MAR12541,6.422385362
MAR12542,-1.0
MAR12543,1.46554918
MAR12544,18.48269126
MAR12545,6.422385362
MAR12546,-1.0
MAR12547,6.422385362
MAR12548,-1.0
MAR12549,-1.0
MAR12550,-1.0
MAR12551,1.00307423
MAR12552,-1.0
MAR12553,-1.0
MAR12554,-1.0
MAR12555,-1.0
MAR12556,4.813716909
MAR12557,1.000683932
MAR12558,1.000683932
MAR12559,-1.0
MAR12560,-1.0
MAR12561,-1.0
MAR12562,233.37216701
MAR12563,-1.0
MAR12564,0.994227208
MAR12565,-1.0
MAR12566,-1.0
MAR12567,-1.0
MAR12568,-1.0
MAR12569,1.021919079
MAR12570,8.966738515
MAR12571,-1.0
MAR12572,-1.0
MAR12573,-1.0
MAR12574,-1.0
MAR12575,-1.0
MAR12576,-1.0
MAR12577,-1.0
MAR12578,-1.0
MAR12579,-1.0
MAR12580,-1.0
